"CD20","CD19"
1.16082049567069,1.09078407504858
1.09926429475545,1.07663734412659
0.955393999991712,1.20445062199712
-0.173293624965794,1.22918291853186
0.855298677284666,1.02025316328839
1.26991417404447,1.05213400142248
1.07248781400875,0.760354886662032
1.22078571316228,1.16249364834016
0.3329877907337,0.769102665422456
1.21164801498851,1.3826638282157
0.1014363403208,0.72425373252164
0.596710401107588,1.29233976732663
1.34593683136343,0.887757647091466
1.89665856738939,0.482551524965686
2.34268363374862,0.686676205507995
0.369902455901385,0.900606258226979
0.181047416476276,0.673811797886923
1.15552265028928,0.85002813199638
1.45958775291916,0.71597683442615
1.2202674136839,1.10015324857884
1.09456233908326,0.475831526216912
1.35723220887768,1.01914380578509
0.263452156719009,0.930713583601125
1.9219084195525,0.528763931629541
0.340028184125066,0.495377487931916
1.30223057388314,0.679333825319028
1.09126273012454,0.482697495381184
-0.0955456005137879,0.995062455712793
0.0408882368841658,1.4160236831549
0.736741223083427,0.777297690607074
0.443647397917681,0.64934820030224
0.753132661106954,0.370934736040188
1.67777345339952,0.398383764348861
1.93164888629216,0.838001714475428
0.908048843666807,0.935204477494877
0.653957136730278,0.416163917956361
1.12369018071577,0.591679625374196
0.691288944847657,0.650739499624388
0.373674261883621,0.587233817489208
0.719584148175099,0.699230335448098
0.720842038485378,0.85395426952662
0.308196887447532,1.12801053163334
0.613372241858745,0.505757832962284
0.733983088846659,1.21619684566452
0.278535265499819,1.23176339606509
1.47916091995342,0.701453075908269
1.43635602142912,1.34749511632753
0.947439371378878,0.183980178570833
0.988962442525439,1.03227293856874
0.659264979446013,0.467994256071611
0.274846898037066,0.722685809037978
0.536483080956958,0.687046898417659
0.566906178787044,0.605680375209446
0.567752835476337,1.05252950104857
0.951001042885409,1.1137210584056
0.93433175325844,1.42656430862924
2.43367720600294,0.671161000810432
0.366863338591543,0.854582427177438
0.144483165181513,0.949299719475338
0.227305442382102,0.838581252677332
0.431508312679511,0.925195258363587
0.688195294570888,0.772242748730258
1.37728865795289,1.27324229311204
0.644446383962634,0.838944199679779
1.59914266115636,0.599929052176478
0.818278618106161,0.780666767160548
1.54159821592349,0.887660285807428
0.846251238084072,0.656618690146251
0.272527247525666,1.26240881523783
0.329101441870005,0.946175534610884
0.796248344190832,1.38252955877066
1.44226270835427,1.15602302688956
0.866281268673801,0.151892276257786
1.02504794681893,0.969321277390559
1.34050825849028,1.64931884097876
-0.114709917766413,0.83520468888711
0.959929850145496,0.758839788632056
0.585243068483365,0.902996959844536
0.267581890902996,0.834377054974924
0.994669114101307,0.782957569503812
1.55021855129428,0.936838247823769
0.759307977645958,0.512118484487882
0.521207126044933,1.20965706409585
0.913566255827802,1.23437418933707
0.186752192235107,1.25681905727299
0.608149860822642,0.529185180868658
0.806546172216074,1.15609325498712
0.403327915168064,0.409820596687673
1.56730055743353,0.667031765414006
0.728731401579987,0.785895295415959
0.872184613374905,1.29154959417494
1.05243595493645,0.528867222731299
1.01161279625301,0.78725829195407
0.912248348149849,0.89745359139555
0.398901041950493,0.489443688371584
1.75032747753059,1.00121177595566
0.0989328261624432,1.07774624131037
0.755718842659998,1.03261680371586
0.490587927984969,0.958403945158926
0.882957326322974,0.423063509086773
0.528909651924538,1.08254682385011
1.19688036877911,1.07140707554142
1.16913849633475,0.750971891848311
1.15201522146983,0.481141230745394
1.37633069081906,0.860683136131565
1.33898858087259,1.11121592620694
1.36701777496583,0.0998991959300611
1.05458811612787,1.19400889187129
0.684161865762682,0.738986000427657
1.44395317942211,1.0418948684542
1.48547240437415,0.643888400187392
0.644776043837677,1.03060919611267
0.10370299453924,1.00461744159078
1.39806085478868,0.475506670182314
0.115908654250248,0.420043132879673
0.480349507573169,1.08582366195188
0.432104584556513,1.19193231862848
0.901344652838953,0.886302267376924
0.128017815020744,0.825581809398829
1.05365011533987,0.447432296435682
1.63388174395517,1.03264451487416
0.832285653287669,1.01363206101105
-0.184716598585864,0.480269033727508
0.994267914574108,0.627685870804668
1.11888919946952,1.10781919278275
0.729764433352523,1.20892061996762
0.876040398381121,0.620256793316826
0.61594919300905,0.683999299297286
0.942433203193641,0.701205875219317
0.366652360158039,0.285360381110716
0.611963895312363,0.228348609575471
1.73800816277147,0.643320585609455
1.2922518712878,0.29577895050065
2.49390422072274,1.41788021352244
1.65843076873014,0.586569239721786
0.922479241455118,0.587169976923021
0.127892099706404,0.934399185615
0.817941059281242,0.795209674122824
0.604435590255716,0.876921182204663
0.639084262061492,1.16503018862706
1.43408433990982,0.617407151294494
2.13387090245275,1.35679957959569
1.34332992510769,1.07844477664956
1.39992183908147,0.626134801725575
1.18045394623967,1.17518658567797
0.926070929420301,0.3319237542217
0.233431235024136,0.980250633888529
0.969880671025574,1.20352153328676
0.43299583714363,0.980620901487435
0.867864772950316,0.732966386828504
1.41237038253768,1.0430350058037
0.0758871825426294,0.688997893339805
0.635419443620703,0.8556480552415
1.37833704022607,0.937862055062209
1.58319485618991,1.3557255953067
1.05662888829746,1.03973263705775
0.588206586979413,0.917759792960983
0.070618616583441,0.806191097803945
0.695357619479313,0.745341352183104
0.762367531187051,1.11093120010766
0.514080917097965,0.624774770493143
0.729607685948857,1.08056444693723
0.973099289307632,1.10542592136991
0.571398508013753,0.81738979193718
0.297425989675733,1.45470367395018
0.686591129138988,1.13989985067704
1.26063917654144,0.447600077765294
0.284671632957726,0.323136440158449
0.785238709775035,0.497489940189384
2.53161123822444,0.539649669817792
1.01379942957722,0.577704005528739
0.902841264203382,0.750470832880266
0.689034750288472,1.2730973542379
0.594612653503282,1.24389201927272
0.190287875200698,0.459405131913046
1.01229793388135,0.983422271444954
1.24348623654348,0.454583097098036
0.816342166003427,0.957050834666059
0.153835630135714,0.609175491576043
0.334644495753969,1.23183895252205
1.28108888084149,0.0688029077616358
0.481652197692067,0.760461410438875
0.800920203687844,0.85277950718557
1.03328612503879,1.05737688148116
0.620436005443406,0.884322431402441
1.67334224049625,1.25814337934863
0.345561274128331,1.15612693795706
1.22003831350995,0.6399949982147
0.957745813771917,0.80885195347697
0.208497661778678,0.547675760113731
0.253377044712901,1.05175092341397
2.37963524932595,1.01123438773357
0.675760835988291,1.09410659022944
1.36419570189983,0.895997430909803
1.02318831943569,0.741575961428326
1.42355114269975,0.692318866303612
1.5193981545176,0.690037177198949
0.871721992275984,0.956925563837022
1.14127244021752,1.08056291848109
0.962070505823152,0.632766695306679
0.201200963451971,0.356446795589803
1.7199008615621,0.407571055631162
-0.487282904078681,1.13151905065606
0.773765917659026,1.09085457457078
0.645102810467899,1.04516634417907
0.759811116090413,0.577396249412557
-0.308783174667876,1.16439588169876
0.173064485139478,0.666246166838472
1.33665787806921,1.24853934696792
1.03673719063352,0.911069353610725
0.754521501091364,1.11043391063842
0.926132117679555,0.835631525459863
0.788203641399702,0.355459459355012
1.18180158918846,0.679944729625185
0.386264913489239,0.212164364795522
1.05401529826109,0.787658173950295
0.263743201635883,1.02298267126865
0.241657694770853,1.43622754386975
0.292858656831917,0.99580611070224
0.285063065239502,0.591447450842495
1.19961502212289,0.87066180902477
1.98757271764004,1.05757907288919
0.302705403371658,1.00347651435784
1.41064251924164,0.508999010829493
1.4903570660865,0.939776549115159
0.902057340547375,1.08186670489899
0.925727538685915,0.993207280919835
0.696325595657844,1.16632183495651
0.637892190415439,0.676877590004771
0.798090771166113,0.756765603794762
0.81939990835763,1.00439944714986
1.20578814944017,0.761731742469865
0.457454178879503,1.32956155655532
0.708796761276503,0.905177012749171
-0.259175592458571,0.885666151020236
0.420483780394184,0.532571319109568
0.101457165712313,1.29780268922865
0.775216410938765,1.29917302607951
1.08433967591963,0.994223945311082
0.78491848696878,0.985523440015083
1.25139290564196,0.852865757507612
1.42004920672619,0.888828941233226
1.2635312109541,0.812098928052084
0.391316581626903,0.517161209050172
1.70825701830978,1.08017801853208
1.32148223697742,1.05533807167387
1.48541029303176,1.15572134567482
0.134808331123021,0.573748243544946
1.05492332921113,0.414584116239405
0.697602703465611,0.546956360474697
1.03948326191287,1.39734762507304
0.642978647500587,0.78014786503913
0.686869937197284,0.871745483729356
0.819694586834627,1.1562308420014
0.970260101069859,1.20975869467934
0.285017401891325,0.669813550198297
1.66963720304382,0.456468598984927
0.376473777246479,0.691553535091463
2.60173798933056,1.2453550425297
0.157559590239868,0.806396503639192
1.02927235531479,0.598606270794588
0.316986989948669,0.392803736555306
1.08946425910111,0.884989804681178
0.877158271051667,0.698546742001691
1.771418158853,0.441303945690163
0.576477864601986,0.401775012869372
0.526775515488849,0.876028106748275
0.142332249875872,1.54960690173415
2.03967738973356,0.852907662250392
0.247041493318668,1.22307229327314
-0.0992984783298334,0.666681730615304
2.36853189148471,0.41669032310869
1.5292311881901,0.775272671576821
0.422113689053864,0.439900730859723
1.50859471020416,0.863364085730398
1.56219850441568,0.81875995696178
0.956937515175044,0.537165753245354
0.724398463879441,0.545197172967199
1.0714855653714,0.991972853576509
0.601649467925381,1.45822596288018
1.0983958995799,1.20523071614517
0.57556447951859,1.23727522443883
0.836953200214049,1.12107888153648
1.189326556427,0.245598797386289
1.42823189398341,0.146356876638329
0.715253992895712,0.628094976311501
0.972438471603346,1.03805745780341
0.666016556664993,1.00410389630729
0.493525877512089,0.328756483430697
1.59511287049774,0.868714269018304
0.952449043451371,0.326057135173098
1.44804189438938,0.554211253324246
1.58023889836256,0.784108754187119
0.866938210464296,0.601034714497785
0.646407318603591,0.779564199515605
1.69605132909152,0.695351275545177
2.21520539764271,0.915439019108368
2.08024562056745,0.36281324813639
0.172479063716836,0.389157388827753
1.72025955293181,0.938640664312123
2.71398166015172,0.715993682965992
0.262066254236764,1.06436860524385
1.43212490788572,0.859011596921655
0.0197973577169942,1.13726856657786
0.716938002088133,0.958222270371361
1.20603848957942,0.600668273881849
1.06169574333713,0.574515142090359
0.711611426761343,0.812588455186419
0.9391768526962,1.13473371932745
1.17616689606143,0.211321424120566
1.08891577504123,0.94100821748991
1.09485583168502,1.11736664656479
0.233922163774139,0.508142309904324
0.503310748877785,0.835960501401479
0.741808254453416,1.06688310265016
0.700749620518079,0.936577466990718
-0.0450862283596521,0.306587616141854
2.2966494619062,0.937445025754317
0.902751600890337,0.922259223461976
0.692314629437316,0.464692664923622
0.990649902549348,0.96087420477075
1.36363816267166,0.81680139010028
0.502347027481748,0.87921528827528
1.29215771899232,1.15700462386214
0.309268701834235,1.03734739008612
1.64059629734972,1.03295548081206
1.15376754472335,1.52122914581112
0.431740829009326,1.05384442508288
1.77166739785504,0.502168500824915
0.946587671458172,0.76910487289607
0.430749713156433,0.136205064922361
0.462113954582465,1.06744340906786
0.676515536905992,0.581843783232728
1.2182958654214,0.973491461539627
1.23759996606696,0.996395933767124
0.6146697513249,1.02248886580543
1.57413894108288,0.561071069766571
0.996200742120159,1.16748709740625
1.52889868280594,0.837013442987151
0.523266309637053,0.797901933414768
1.91845915276462,0.51689543300049
1.23319880150019,0.978981008451235
1.61188960970977,1.00151429937705
0.868633678212723,1.2338059485837
0.352296270267709,1.03179393558439
0.3961842925504,0.607968233715154
0.495050343453964,0.815039440507893
0.564889080998454,1.15556586177761
1.01794770211696,1.23541379700321
0.22455851424243,0.75316465889797
1.00375585625301,1.16478428592909
0.229369842501776,1.15946698366185
0.760057447787987,1.20112751036794
-0.19385150644612,1.11537705417817
2.01314340451571,0.766825396251856
0.385679446289447,0.76300864706322
0.266335039681587,0.789334397618442
1.54581638938903,1.32751537672346
0.50754585940301,0.524635686059259
0.32744271079729,0.861723359379633
1.48864381778189,0.789459414165607
1.1086567824773,0.657024914940182
1.05524952431833,0.920210564791149
0.877828241741855,0.490743598567632
1.36179816069558,0.738288219274957
-0.06514194911497,0.837092033164716
1.13090850098757,0.437412086810068
2.59453016792912,0.952907982850616
1.23653523409049,0.464702002724461
1.23098090775633,0.522309435176926
0.898523307807514,0.757224375687737
0.0736765785705935,0.870352450542652
1.85432216191283,0.461669998085164
0.642064194628773,0.268646718491828
0.05619067158288,0.801923844601184
0.413212846889995,1.05995142620856
0.620089437512974,1.30042080150471
0.560162811535248,1.15269225996044
0.323321746358757,0.719786314876744
0.941582176115941,0.914719300901441
1.53008447178089,1.03258513113555
0.678415793427502,0.905519043427546
0.765250377627156,0.8204475027858
1.04472456592384,1.16133213107196
0.186574729725347,1.16330227835194
1.30059069866592,0.854171849917797
0.550774485418616,0.233640004817341
0.434319070890672,0.121438007555609
0.293726285910293,0.952564800352115
1.23250770776713,1.3406134965064
1.34499967311769,0.703198411764968
0.441550280518356,1.60366422558216
1.25449650118452,1.09067110580747
0.670134341584353,0.441712597593816
2.68604633759492,1.10389071256749
0.480114552602325,0.876062984659261
1.57790749362364,1.13360093417564
1.09393051685425,1.25555353752329
1.33589731789937,0.711406450897814
0.94138983724055,0.934513936717569
1.57511881022151,0.937872666089753
0.637885945867563,0.817503866634803
0.722434608657609,0.63351187737222
1.66672283458021,1.04754271056776
0.781498134932961,1.12792190642603
1.18296589659891,0.726014982502248
1.28509874050706,0.774535085524304
0.243317201082606,0.830595384099386
0.596124613119699,0.771452474253383
2.60130944803931,0.964766259222484
0.674110900795703,0.99184482512585
